"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"33394002","ST EMILION",44.917667,-0.188,38,2006040617,0.,9,"","",3.4,1,40,1,3.4,1,40,9,1659,9,5.9,9,20,9,1609,9,"","","","","","","","","","","","","","","","",15.4,9,-1.2,9,15.4,9,1659,9,16.1,1,1603,9,0,9,"","","","","","","","",17.8,9,"","","","","","",32,9,30,9,1605,9,38,9,1615,9,60,9,0,9,5.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",120,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
"33394002","ST EMILION",44.917667,-0.188,38,2006040618,0.,9,"","",3.6,1,360,1,4.,1,360,9,1750,9,6.,9,350,9,1720,9,"","","","","","","","","","","","","","","","",14.3,1,0.9,9,14.3,1,1800,9,15.6,1,1707,9,0,9,"","","","","","","","",14.8,9,"","","","","","",40,9,31,9,1709,9,43,9,1757,9,57,9,0,9,6.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",51,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
"33394002","ST EMILION",44.917667,-0.188,38,2006040619,0.,9,"","",2.4,1,10,1,3.7,1,360,9,1817,9,4.9,9,360,9,1810,9,"","","","","","","","","","","","","","","","",11.2,1,2.5,9,11.2,1,1900,9,14.3,1,1801,9,0,9,"","","","","","","","",9.2,9,"","","","","","",55,9,40,9,1803,9,55,9,1854,9,1,9,0,9,7.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
"33394002","ST EMILION",44.917667,-0.188,38,2006040620,0.,9,"","",2.1,1,10,1,2.5,1,10,9,1902,9,3.3,9,10,9,1902,9,"","","","","","","","","","","","","","","","",9.6,1,1.9,9,9.6,1,2000,9,11.2,1,1901,9,0,9,"","","","","","","","",7.3,9,"","","","","","",59,9,54,9,1903,9,60,9,1945,9,0,9,0,9,7.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
"33394002","ST EMILION",44.917667,-0.188,38,2006040621,0.,9,"","",2.3,1,10,1,2.5,1,10,9,2050,9,3.3,9,10,9,2052,9,"","","","","","","","","","","","","","","","",8.7,1,1.1,9,8.6,1,2050,9,9.6,1,2001,9,0,9,"","","","","","","","",6.8,9,"","","","","","",59,9,58,9,2001,9,61,9,2010,9,0,9,0,9,6.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
"33394002","ST EMILION",44.917667,-0.188,38,2006040622,0.,9,"","",1.4,1,30,1,2.2,1,10,9,2101,9,3.2,9,10,9,2147,9,"","","","","","","","","","","","","","","","",7.9,1,0.6,9,7.9,1,2140,9,8.6,1,2101,9,0,9,"","","","","","","","",5.2,9,"","","","","","",60,9,58,9,2104,9,63,9,2120,9,0,9,0,9,6.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
"33394002","ST EMILION",44.917667,-0.188,38,2006040623,0.,9,"","",2.7,1,20,1,2.7,1,30,9,2241,9,4.2,9,40,9,2241,9,"","","","","","","","","","","","","","","","",7.1,1,0.4,9,7.1,1,2300,9,7.9,1,2201,9,0,9,"","","","","","","","",5.8,9,"","","","","","",63,9,58,9,2201,9,64,9,2222,9,0,9,0,9,6.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
"33394002","ST EMILION",44.917667,-0.188,38,2006040700,0.,9,"","",2.5,1,10,1,2.9,1,20,9,2325,9,4.,9,20,9,2303,9,"","","","","","","","","","","","","","","","",6.2,1,0.4,9,6.2,1,2353,9,7.1,1,2301,9,0,9,"","","","","","","","",5.,9,"","","","","","",67,9,62,9,2301,9,68,9,2346,9,0,9,0,9,6.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
"33394002","ST EMILION",44.917667,-0.188,38,2006040701,0.,9,"","",1.4,1,20,1,2.6,1,10,9,1,9,3.4,9,30,9,1,9,"","","","","","","","","","","","","","","","",5.1,1,0.2,9,5.1,1,57,9,6.1,1,1,9,0,9,"","","","","","","","",3.1,9,"","","","","","",71,9,66,9,8,9,71,9,46,9,0,9,0,9,6.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
"33394002","ST EMILION",44.917667,-0.188,38,2006040702,0.,9,"","",2.1,1,10,1,2.2,1,10,9,154,9,2.9,9,30,9,150,9,"","","","","","","","","","","","","","","","",4.1,1,0.6,9,4.1,1,156,9,5.1,1,101,9,0,9,"","","","","","","","",2.5,9,"","","","","","",78,9,71,9,101,9,78,9,155,9,0,9,0,9,6.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
"33394002","ST EMILION",44.917667,-0.188,38,2006040703,0.,9,"","",1.5,1,10,1,2.1,1,10,9,201,9,2.1,9,360,9,202,9,"","","","","","","","","","","","","","","","",3.2,1,0.6,9,3.1,1,247,9,4.1,1,201,9,0,9,"","","","","","","","",1.7,9,"","","","","","",83,9,76,9,204,9,85,9,244,9,0,9,47,9,6.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","","","","","","","","","","","","","","",0,9,"","","","","","","",""
