"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"03046001","BUXIERES",46.4535,3.004833,375,1996080100,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",17.8,1,10.9,1,17.5,1,2341,1,18.2,1,2306,1,0,1,"","","","","","","","","","","","","","","","",64,1,62,1,2301,1,64,1,2336,1,"","","","",13.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03046001","BUXIERES",46.4535,3.004833,375,1996080101,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",16.5,1,10.6,1,16.5,1,51,1,17.8,1,1,1,0,1,"","","","","","","","","","","","","","","","",68,1,63,1,4,1,68,1,56,1,"","","","",12.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03046001","BUXIERES",46.4535,3.004833,375,1996080102,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",15.6,1,10.4,1,15.6,1,158,1,16.5,1,101,1,0,1,"","","","","","","","","","","","","","","","",71,1,68,1,101,1,71,1,159,1,"","","","",12.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03046001","BUXIERES",46.4535,3.004833,375,1996080103,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",14.6,1,10.2,1,14.6,1,255,1,15.6,1,201,1,0,1,"","","","","","","","","","","","","","","","",75,1,71,1,201,1,75,1,252,1,"","","","",12.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03046001","BUXIERES",46.4535,3.004833,375,1996080104,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",14.6,1,10.6,1,14.,1,313,1,14.6,1,301,1,0,1,"","","","","","","","","","","","","","","","",77,1,75,1,301,1,77,1,317,1,"","","","",12.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03046001","BUXIERES",46.4535,3.004833,375,1996080105,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",14.6,1,10.6,1,14.,1,430,1,14.6,1,401,1,0,1,"","","","","","","","","","","","","","","","",77,1,76,1,409,1,77,1,401,1,"","","","",12.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03046001","BUXIERES",46.4535,3.004833,375,1996080106,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",17.5,1,12.2,1,14.6,1,501,1,17.5,1,559,1,0,1,"","","","","","","","","","","","","","","","",71,1,71,1,556,1,77,1,501,1,"","","","",14.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03046001","BUXIERES",46.4535,3.004833,375,1996080107,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",19.4,1,11.7,1,17.5,1,601,1,19.4,1,659,1,0,1,"","","","","","","","","","","","","","","","",61,1,61,1,659,1,71,1,601,1,"","","","",13.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03046001","BUXIERES",46.4535,3.004833,375,1996080108,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",22.,1,12.,1,19.4,1,701,1,22.,1,759,1,0,1,"","","","","","","","","","","","","","","","",53,1,53,1,756,1,61,1,701,1,"","","","",14.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"03046001","BUXIERES",46.4535,3.004833,375,1996080109,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",23.5,1,11.9,1,21.9,1,808,1,23.5,1,859,1,0,1,"","","","","","","","","","","","","","","","",48,1,47,1,857,1,53,1,801,1,"","","","",13.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
