"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"20049001","CALENZANA-CAVALLO",42.511833,8.673667,295,1972010103,"","","","",11.,1,180,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.,1,3.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",85,1,"","","","","","","","","","","","",7.9,1,1016.4,1,"","","","","","",6,1,0,1,9,1,6,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",18000,1,"","",0,1,"","","","","","","","","","","","",3,1,230,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20049001","CALENZANA-CAVALLO",42.511833,8.673667,295,1972010106,"","","","",10.,1,180,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.4,1,4.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",89,1,"","","","","","","","","","","","",8.5,1,1017.4,1,"","","","","","",7,1,6,1,9,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",15,1,8,1,"","","","","","","","","","",3,1,230,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20049001","CALENZANA-CAVALLO",42.511833,8.673667,295,1972010109,"","","","",10.,1,180,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.,1,4.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",86,1,"","","","","","","","","","","","",8.6,1,1020.3,1,"","","","","","",7,1,6,1,9,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",12000,1,"","",25,1,8,1,"","","","","","","","","","",3,1,230,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20049001","CALENZANA-CAVALLO",42.511833,8.673667,295,1972010112,"","","","",9.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.,1,5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",8.8,1,1021.6,1,"","","","","","",7,1,7,1,9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",80,1,8,1,"","","","","","","","","","",3,1,230,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20049001","CALENZANA-CAVALLO",42.511833,8.673667,295,1972010115,"","","","",6.,1,180,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.6,1,4.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",84,1,"","","","","","","","","","","","",8.6,1,1022.6,1,"","","","","","",7,1,7,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",1,1,8,1,"","","","","","","","","","",3,1,230,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20049001","CALENZANA-CAVALLO",42.511833,8.673667,295,1972010118,"","","","",6.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.6,1,4.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",84,1,"","","","","","","","","","","","",8.6,1,1023.6,1,"","","","","","",6,1,6,1,8,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",1,1,8,1,"","","","","","","","","","",3,1,230,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20049001","CALENZANA-CAVALLO",42.511833,8.673667,295,1972010121,"","","","",2.,1,80,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.,1,4.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",86,1,"","","","","","","","","","","","",8.6,1,1024.8,1,"","","","","","",4,1,0,1,0,1,8,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",18000,1,"","",1,1,1,1,"","","","","","","","","","",2,1,230,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20049001","CALENZANA-CAVALLO",42.511833,8.673667,295,1972010203,"","","","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.,1,5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",8.8,1,1024.8,1,"","","","","","",8,1,8,1,0,1,0,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",0,1,"","","","","","","","","","","","",2,1,350,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20049001","CALENZANA-CAVALLO",42.511833,8.673667,295,1972010206,"","","","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.,1,5.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",88,1,"","","","","","","","","","","","",9.2,1,1022.8,1,"","","","","","",8,1,8,1,0,1,5,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",3,1,2,1,"","","","","","","","","","",2,1,350,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20049001","CALENZANA-CAVALLO",42.511833,8.673667,295,1972010209,"","","","",6.,1,40,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.,1,5.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",80,1,"","","","","","","","","","","","",9.1,1,1020.,1,"","","","","","",7,1,7,1,0,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",18000,1,"","",2,1,2,1,"","","","","","","","","","",2,1,350,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
