"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"64396001","MONT-LENDRESSE",43.418333,-0.66,88,1994010311,"","","","",5.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",19.9,1,-7.5,1,"","","","","","","","","","",9.5,1,"","",9.9,1,"","","","","","","","","","",15,1,"","","","","","","","","","","","",3.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64396001","MONT-LENDRESSE",43.418333,-0.66,88,1994010312,0.,1,"","",8.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",19.9,1,19.9,1,"","","","","","","","","","",9.5,1,"","",9.8,1,"","","","","","","","","","","","","","","","","","","","","","","","",23.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",134,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64396001","MONT-LENDRESSE",43.418333,-0.66,88,1994010313,0.,1,"","",4.,1,250,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",19.5,1,"","","","","","","","","","","","",9.6,1,"","",9.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",79,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64396001","MONT-LENDRESSE",43.418333,-0.66,88,1994010314,"","","","",3.,1,230,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",19.5,1,"","","","","","","","","","","","",9.7,1,"","",9.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",106,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64396001","MONT-LENDRESSE",43.418333,-0.66,88,1994010315,0.,1,"","",4.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",18.2,1,-4.5,1,"","","","","","","","","","",9.9,1,"","",9.9,1,"","","","","","","","","","",21,1,"","","","","","","","","","","","",4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",45,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64396001","MONT-LENDRESSE",43.418333,-0.66,88,1994010316,0.,1,"","",6.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",17.3,1,-1.3,1,"","","","","","","","","","",10.,1,"","",9.8,1,"","","","","","","","","","",28,1,"","","","","","","","","","","","",5.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",23,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64396001","MONT-LENDRESSE",43.418333,-0.66,88,1994010317,1.2,1,"","",8.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.8,1,8.7,1,"","","","","","","","","","",10.1,1,"","",9.9,1,"","","","","","","","","","",87,1,"","","","","","","","","","","","",11.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64396001","MONT-LENDRESSE",43.418333,-0.66,88,1994010318,0.4,1,"","",2.,1,270,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.2,1,9.6,1,"","","","","","","","","","",10.1,1,"","",9.9,1,"","","","","","","","","","",96,1,"","","","","","","","","","","","",11.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64396001","MONT-LENDRESSE",43.418333,-0.66,88,1994010319,3.4,1,"","",1.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.9,1,9.8,1,"","","","","","","","","","",10.2,1,"","",10.,1,"","","","","","","","","","",99,1,"","","","","","","","","","","","",12.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64396001","MONT-LENDRESSE",43.418333,-0.66,88,1994010320,1.4,1,"","",1.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.9,1,9.8,1,"","","","","","","","","","",10.2,1,"","",10.1,1,"","","","","","","","","","",99,1,"","","","","","","","","","","","",12.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
