"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"55364001","MOUZAY",49.460167,5.209167,166,2007060609,0.,1,"","",3.1,1,30,1,4.2,1,40,1,804,9,8.6,9,50,1,802,9,"","","","","","","","","","","","","","","","",23.2,9,15.,9,21.7,9,801,9,23.2,9,900,9,0,9,"","","","","","","","","","","","","","","","",60,9,57,9,846,9,94,9,801,9,0,9,29,9,17.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55364001","MOUZAY",49.460167,5.209167,166,2007060610,0.,1,"","",3.4,1,60,1,4.,1,50,1,948,9,7.2,9,60,1,959,9,"","","","","","","","","","","","","","","","",24.2,1,13.2,9,23.3,1,901,9,24.2,1,957,9,0,9,"","","","","","","","","","","","","","","","",50,9,50,9,1000,9,62,9,903,9,0,9,0,9,15.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55364001","MOUZAY",49.460167,5.209167,166,2007060611,0.,1,"","",3.3,1,70,1,3.9,1,50,1,1031,9,6.5,9,50,1,1004,9,"","","","","","","","","","","","","","","","",24.7,1,14.1,9,23.5,1,1015,9,24.7,1,1056,9,0,9,"","","","","","","","","","","","","","","","",52,9,47,9,1053,9,56,9,1007,9,0,9,0,9,16.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55364001","MOUZAY",49.460167,5.209167,166,2007060612,0.,1,"","",3.1,1,40,1,4.4,1,50,1,1129,9,7.1,9,60,1,1120,9,"","","","","","","","","","","","","","","","",26.,1,14.1,9,24.,1,1112,9,26.,1,1152,9,0,9,"","","","","","","","","","","","","","","","",48,9,45,9,1153,9,54,9,1113,9,0,9,0,9,16.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55364001","MOUZAY",49.460167,5.209167,166,2007060613,0.,1,"","",3.,1,50,1,4.3,1,40,1,1210,9,12.7,9,30,1,1247,9,"","","","","","","","","","","","","","","","",25.9,1,13.1,9,24.4,1,1231,9,26.2,1,1256,9,0,9,"","","","","","","","","","","","","","","","",45,9,42,9,1241,9,51,9,1219,9,0,9,0,9,15.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55364001","MOUZAY",49.460167,5.209167,166,2007060614,0.,1,"","",3.1,1,70,1,4.,1,50,1,1349,9,7.4,9,40,1,1333,9,"","","","","","","","","","","","","","","","",26.4,1,12.4,9,25.6,1,1303,9,26.8,1,1333,9,0,9,"","","","","","","","","","","","","","","","",42,9,40,9,1355,9,48,9,1310,9,1,9,0,9,14.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55364001","MOUZAY",49.460167,5.209167,166,2007060615,0.,1,"","",3.1,1,60,1,3.4,1,20,1,1438,9,7.7,9,70,1,1458,9,"","","","","","","","","","","","","","","","",26.6,1,11.9,9,25.9,1,1421,9,27.1,1,1409,9,0,9,"","","","","","","","","","","","","","","","",40,9,38,9,1450,9,45,9,1404,9,17,9,0,9,13.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55364001","MOUZAY",49.460167,5.209167,166,2007060616,0.,1,"","",2.5,1,40,1,3.6,1,70,1,1504,9,6.5,9,40,1,1550,9,"","","","","","","","","","","","","","","","",26.4,1,12.4,9,26.1,1,1510,9,26.8,1,1527,9,0,9,"","","","","","","","","","","","","","","","",42,9,38,9,1528,9,44,9,1545,9,17,9,0,9,14.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55364001","MOUZAY",49.460167,5.209167,166,2007060617,0.,1,"","",1.8,1,40,1,3.4,1,30,1,1632,9,6.5,9,60,1,1612,9,"","","","","","","","","","","","","","","","",25.3,1,13.9,9,25.3,1,1652,9,26.6,1,1606,9,0,9,"","","","","","","","","","","","","","","","",49,9,40,9,1602,9,49,9,1652,9,3,9,0,9,15.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55364001","MOUZAY",49.460167,5.209167,166,2007060618,0.,1,"","",1.2,1,30,1,2.6,1,40,1,1720,9,4.4,9,40,1,1726,9,"","","","","","","","","","","","","","","","",24.1,1,14.2,9,24.1,1,1800,9,25.5,1,1719,9,0,9,"","","","","","","","","","","","","","","","",54,9,46,9,1721,9,55,9,1759,9,0,9,0,9,16.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
