"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"05110400","PUY ST VINCENT_NIVO",44.818,6.485833,1680,2016010106,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.4,9,-6.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",71,9,"","","","","","","","","","","","",3.9,9,"","","","","","","","",3,9,0,9,0,9,0,9,2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"05110400","PUY ST VINCENT_NIVO",44.818,6.485833,1680,2016010112,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.8,1,-5.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",55,1,"","","","","","","","","","","","",4.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"05110400","PUY ST VINCENT_NIVO",44.818,6.485833,1680,2016010206,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.4,9,-1.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",86,9,"","","","","","","","","","","","",5.4,9,"","","","","","","","",9,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",73,9,7,9,4,9,"","","","","","","","","","","","","","","","","","",7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"05110400","PUY ST VINCENT_NIVO",44.818,6.485833,1680,2016010212,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.8,1,-1.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",85,1,"","","","","","","","","","","","",5.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9,1,"","",9,1,"","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"05110400","PUY ST VINCENT_NIVO",44.818,6.485833,1680,2016010306,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-6.9,9,-10.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",77,9,"","","","","","","","","","","","",2.8,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,7,9,4,9,"","","","","","","","","","","","","","","","","","",10,9,-1.4,1,10,1,"","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"05110400","PUY ST VINCENT_NIVO",44.818,6.485833,1680,2016010312,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.8,9,-5.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",69,9,"","","","","","","","","","","","",4.,9,"","","","","","","","",8,9,1,9,6,9,7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",10,9,-1.2,1,10,1,"","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"05110400","PUY ST VINCENT_NIVO",44.818,6.485833,1680,2016010406,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.4,9,-3.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",91,9,"","","","","","","","","","","","",4.7,9,"","","","","","","","",9,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",71,9,7,9,4,9,"","","","","","","","","","","","","","","","","","",35,9,"","",25,1,"","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"05110400","PUY ST VINCENT_NIVO",44.818,6.485833,1680,2016010412,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.,1,-2.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",88,1,"","","","","","","","","","","","",5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",35,1,"","",21,1,"","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"05110400","PUY ST VINCENT_NIVO",44.818,6.485833,1680,2016010506,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.8,9,-4.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",88,9,"","","","","","","","","","","","",4.4,9,"","","","","","","","",7,9,6,9,0,9,7,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,7,9,0,9,"","","","","","","","","","","","","","","","","","",45,9,-2.5,1,45,1,"","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"05110400","PUY ST VINCENT_NIVO",44.818,6.485833,1680,2016010512,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.7,1,-7.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",74,1,"","","","","","","","","","","","",3.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",42,1,-3.7,1,42,1,"","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
