"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"74014400","Flaine",46.0035,6.697333,1620,2017010106,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.,1,-14.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",32,1,"","","","","","","","","","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5,1,-7.1,1,0,1,"","","","",9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74014400","Flaine",46.0035,6.697333,1620,2017010112,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.,1,-12.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",30,1,"","","","","","","","","","","","",2.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5,1,-5.,1,0,1,"","","","",9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74014400","Flaine",46.0035,6.697333,1620,2017010206,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.2,1,-13.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",30,1,"","","","","","","","","","","","",2.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5,1,-6.2,1,0,1,"","","","",9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74014400","Flaine",46.0035,6.697333,1620,2017010212,"","","","",2.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.7,9,-13.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",32,9,"","","","","","","","","","","","",2.1,9,"","","","","","","","",7,9,0,9,0,9,0,9,2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",5,9,-3.8,1,0,1,"","",0,9,9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74014400","Flaine",46.0035,6.697333,1620,2017010306,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-7.,1,-15.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",53,1,"","","","","","","","","","","","",1.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6,1,-5.7,1,1,1,"","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74014400","Flaine",46.0035,6.697333,1620,2017010312,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.8,9,-12.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",49,9,"","","","","","","","","","","","",2.3,9,"","","","","","","","",1,9,1,9,2,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",6,9,-5.1,1,0,1,"","",0,9,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74014400","Flaine",46.0035,6.697333,1620,2017010406,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.7,1,-15.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",38,1,"","","","","","","","","","","","",1.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6,1,-5.,1,0,1,"","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74014400","Flaine",46.0035,6.697333,1620,2017010412,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.4,1,-13.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",34,1,"","","","","","","","","","","","",2.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6,1,-3.2,1,0,1,"","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74014400","Flaine",46.0035,6.697333,1620,2017010506,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-7.8,1,-13.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",63,1,"","","","","","","","","","","","",2.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",12,1,-5.1,1,10,1,"","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74014400","Flaine",46.0035,6.697333,1620,2017010512,"","","","",2.,9,360,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-7.1,9,-11.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",71,9,"","","","","","","","","","","","",2.6,9,"","","","","","","","",4,9,4,9,2,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,7,9,0,9,"","","","","","","","","","","","","","","","",1,9,12,9,-5.5,1,10,1,"","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
