"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"13056002","CAP COURONNE",43.331667,5.053333,27,1991010100,"","","","",6.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.4,1,10.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",12.2,1,1020.6,1,"","","","","","",8,1,"","",6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2,1,6,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13056002","CAP COURONNE",43.331667,5.053333,27,1991010103,"","","","",7.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.4,1,10.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,1,"","","","","","","","","","","","",12.4,1,1020.9,1,"","","","","","",8,1,"","",6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",1000,1,"","",60,1,6,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13056002","CAP COURONNE",43.331667,5.053333,27,1991010106,"","","","",10.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.4,1,8.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",91,1,"","","","","","","","","","","","",10.7,1,1021.8,1,"","","","","","",3,1,"","",0,1,4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",8000,1,"","",1,1,6,1,4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13056002","CAP COURONNE",43.331667,5.053333,27,1991010109,"","","","",6.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.6,1,6.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",79,1,"","","","","","","","","","","","",9.4,1,1023.7,1,"","","","","","",2,1,"","",0,1,0,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","",28000,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13056002","CAP COURONNE",43.331667,5.053333,27,1991010112,"","","","",11.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.2,1,6.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",73,1,"","","","","","","","","","","","",9.7,1,1023.4,1,"","","","","","",3,1,"","",0,1,0,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13056002","CAP COURONNE",43.331667,5.053333,27,1991010115,"","","","",12.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.4,1,6.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",71,1,"","","","","","","","","","","","",9.6,1,1023.2,1,"","","","","","",5,1,"","",0,1,5,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13056002","CAP COURONNE",43.331667,5.053333,27,1991010118,"","","","",8.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.4,1,4.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",78,1,"","","","","","","","","","","","",8.5,1,1023.6,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13056002","CAP COURONNE",43.331667,5.053333,27,1991010121,"","","","",9.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.3,1,3.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",80,1,"","","","","","","","","","","","",7.6,1,1024.3,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13056002","CAP COURONNE",43.331667,5.053333,27,1991010200,"","","","",7.,1,340,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.2,1,3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",81,1,"","","","","","","","","","","","",7.7,1,1024.1,1,"","","","","","",0,1,"","",0,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","",2,1,0,1,0,1,"","","","","","","","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13056002","CAP COURONNE",43.331667,5.053333,27,1991010203,"","","","",6.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.8,1,2.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",86,1,"","","","","","","","","","","","",7.4,1,1024.5,1,"","","","","","",3,1,0,1,0,1,0,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","",2,1,0,1,0,1,"","","","","","","","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
