"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"13091002","ST CANNAT",43.6045,5.317667,249,2011061512,"",1,"",1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1,"","","",1,"",1,"",1,"",1,"",1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13091002","ST CANNAT",43.6045,5.317667,249,2011061607,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13091002","ST CANNAT",43.6045,5.317667,249,2011061608,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13091002","ST CANNAT",43.6045,5.317667,249,2011061609,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",27.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13091002","ST CANNAT",43.6045,5.317667,249,2011061610,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",26.8,1,12.8,9,26.5,9,944,9,27.2,9,902,9,0,9,"","","","","","","","","","","","","","","","",42,9,40,9,902,9,45,9,934,9,2,9,0,9,14.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13091002","ST CANNAT",43.6045,5.317667,249,2011061611,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",27.5,1,13.5,9,26.8,1,1049,9,27.6,1,1036,9,0,9,"","","","","","","","","","","","","","","","",42,9,41,9,1005,9,47,9,1012,9,0,9,0,9,15.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13091002","ST CANNAT",43.6045,5.317667,249,2011061612,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",27.6,1,13.2,9,27.,1,1153,9,28.,1,1131,9,0,9,"","","","","","","","","","","","","","","","",41,9,40,9,1116,9,44,9,1106,9,8,9,0,9,15.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13091002","ST CANNAT",43.6045,5.317667,249,2011061613,0.,1,"","",3.3,9,230,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",28.1,1,13.3,9,27.4,1,1205,9,28.1,1,1300,9,0,9,"","","","","","","","","","","","","","","","",40,9,38,9,1258,9,43,9,1207,9,21,9,0,9,15.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13091002","ST CANNAT",43.6045,5.317667,249,2011061614,0.,1,"","",4.5,1,220,1,4.8,1,210,1,1326,9,8.2,1,220,1,1302,9,"","","","","","","","","","","","","","","","",28.,1,12.3,9,27.4,1,1310,9,28.2,1,1301,9,0,9,"","","","","","","","","","","","","","","","",38,9,36,9,1336,9,41,9,1304,9,59,9,0,9,14.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13091002","ST CANNAT",43.6045,5.317667,249,2011061615,0.,1,"","",4.3,1,230,1,4.6,1,210,1,1405,9,7.7,1,230,1,1420,9,"","","","","","","","","","","","","","","","",27.9,1,12.6,9,27.9,1,1401,9,28.4,1,1416,9,0,9,"","","","","","","","","","","","","","","","",39,9,36,9,1405,9,39,9,1401,9,60,9,0,9,14.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
