"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"04019404","Pra Loup",44.36,6.584667,2100,2008010106,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.,9,-20.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",27,9,"","","","","","","","","","","","",1.2,9,"","","","","","","","",2,9,0,9,0,9,0,9,2,9,"","","","","","","","","","","","","","","","","","","","","","","","",55000,9,"","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",55,9,-8.2,9,15,9,"","",0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"04019404","Pra Loup",44.36,6.584667,2100,2008010112,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.,9,-17.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",32,9,"","","","","","","","","","","","",1.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",55,9,-8.,9,10,9,"","","","",0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"04019404","Pra Loup",44.36,6.584667,2100,2008010306,"","","","",3.,9,90,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-8.8,9,-10.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,9,"","","","","","","","","","","","",2.8,9,"","","","","","","","",9,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",30,9,"","",73,9,7,9,0,9,"","","","","","","","","","","","","","","","","","",55,9,-6.3,9,20,9,"","",4,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"04019404","Pra Loup",44.36,6.584667,2100,2008010312,"","","","",4.,9,90,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-7.5,9,-8.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",91,9,"","","","","","","","","","","","",3.2,9,"","","","","","","","",9,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",200,9,"","",71,9,7,9,7,9,"","","","","","","","","","","","","","","","","","",58,9,-2.1,9,20,9,"","",3,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"04019404","Pra Loup",44.36,6.584667,2100,2008010406,"","","","",5.,9,130,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-7.,9,-8.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",89,9,"","","","","","","","","","","","",3.2,9,"","","","","","","","",9,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",500,9,"","",71,9,7,9,0,9,"","","","","","","","","","","","","","","","","","",60,9,-5.9,9,25,9,"","",6,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"04019404","Pra Loup",44.36,6.584667,2100,2008010412,"","","","",8.,9,130,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-6.5,9,-7.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",93,9,"","","","","","","","","","","","",3.5,9,"","","","","","","","",9,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1000,9,"","",73,9,7,9,7,9,"","","","","","","","","","","","","","","","","","",60,9,-2.5,9,30,9,"","",3,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"04019404","Pra Loup",44.36,6.584667,2100,2008010506,"","","","",3.,9,130,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.1,9,-6.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",80,9,"","","","","","","","","","","","",3.9,9,"","","","","","","","",8,9,8,9,5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10000,9,"","",0,9,7,9,0,9,"","","","","","","","","","","","","","","","","","",70,9,-5.3,9,30,9,"","",7,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"04019404","Pra Loup",44.36,6.584667,2100,2008010512,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.6,9,-4.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",76,9,"","","","","","","","","","","","",4.4,9,"","","","","","","","",7,9,7,9,5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10000,9,"","",86,9,7,9,0,9,"","","","","","","","","","","","","","","","","","",70,9,-2.2,9,30,9,"","",1,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"04019404","Pra Loup",44.36,6.584667,2100,2008010606,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",20,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"04019404","Pra Loup",44.36,6.584667,2100,2008010806,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.8,9,-17.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",25,9,"","","","","","","","","","","","",1.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",70,9,-5.5,9,25,9,"","","","",7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"04019404","Pra Loup",44.36,6.584667,2100,2008010812,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.,9,-15.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",28,9,"","","","","","","","","","","","",1.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",70,9,-5.,9,20,9,"","","","",7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"04019404","Pra Loup",44.36,6.584667,2100,2008010906,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.3,9,-14.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",38,9,"","","","","","","","","","","","",2.,9,"","","","","","","","",6,9,6,9,0,9,3,9,2,9,"","","","","","","","","","","","","","","","","","","","","","","","",55000,9,"","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",70,9,-6.5,9,10,9,"","",0,9,7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"04019404","Pra Loup",44.36,6.584667,2100,2008010912,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.5,9,-10.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",45,9,"","","","","","","","","","","","",2.7,9,"","","","","","","","",7,9,7,9,0,9,3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",55000,9,"","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",70,9,-6.,9,15,9,"","",0,9,7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"04019404","Pra Loup",44.36,6.584667,2100,2008011006,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.4,9,-6.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",69,9,"","","","","","","","","","","","",3.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",70,9,-4.9,9,10,9,"","","","",7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"04019404","Pra Loup",44.36,6.584667,2100,2008011012,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.5,9,-6.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",55,9,"","","","","","","","","","","","",3.7,9,"","","","","","","","",3,9,3,9,0,9,3,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","",55000,9,"","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",70,9,-4.,9,20,9,"","",0,9,7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"04019404","Pra Loup",44.36,6.584667,2100,2008011106,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.,9,-1.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,9,"","","","","","","","","","","","",5.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",70,9,-2.7,9,40,9,"","","","",2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"04019404","Pra Loup",44.36,6.584667,2100,2008011112,"","","","",5.,9,130,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.5,9,-1.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",95,9,"","","","","","","","","","","","",5.6,9,"","","","","","","","",9,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",50,9,"","",71,9,7,9,7,9,"","","","","","","","","","","","","","","","","","",70,9,-1.9,9,20,9,"","",3,9,2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"04019404","Pra Loup",44.36,6.584667,2100,2008011206,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-5.5,9,-6.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,9,"","","","","","","","","","","","",3.9,9,"","","","","","","","",9,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",50,9,"","",75,9,7,9,4,9,"","","","","","","","","","","","","","","","","","",100,9,-2.8,9,75,9,"","",35,9,2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
