"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"42005001","ST ETIENNE-BOUTHEON",45.545667,4.293833,395,1988010100,"","","","",2.,1,140,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.3,1,4.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",87,1,"","","","","","","","","","","","",8.3,1,1015.9,1,967.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42005001","ST ETIENNE-BOUTHEON",45.545667,4.293833,395,1988010103,"","","","",1.,1,160,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.1,1,2.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",7.4,1,1016.8,1,968.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42005001","ST ETIENNE-BOUTHEON",45.545667,4.293833,395,1988010106,"","","","",1.,1,160,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.7,1,1.5,1,"","","","","","","","","","",4.4,1,"","","","","","","","","","","","","","",92,1,"","","","","","","","","","","","",6.8,1,1018.4,1,969.3,1,"","","","",5,1,0,1,5,1,0,1,1,1,3,9,6,9,1500,9,3,9,0,9,7500,9,"","","","","","","","","","","","",30000,1,"","",2,1,"","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42005001","ST ETIENNE-BOUTHEON",45.545667,4.293833,395,1988010109,"","","","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.9,1,3.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",91,1,"","","","","","","","","","","","",7.9,1,1019.2,1,970.5,1,"","","","",7,1,7,1,5,1,"","","","",7,9,6,9,650,9,"","","","","","","","","","","","","","","","","","",18000,1,"","",3,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42005001","ST ETIENNE-BOUTHEON",45.545667,4.293833,395,1988010112,"","","","",1.,1,140,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.2,1,4.,1,"","","","","","","","","","",4.8,1,4.1,1,5.9,1,7.9,1,"","","","","","","","",70,1,"","","","","","","","","","","","",8.1,1,1018.8,1,970.9,1,"","","","",3,1,0,1,8,1,3,1,1,1,1,9,8,9,1000,9,2,9,3,9,3300,9,"","","","","","","","","","","","",30000,1,"","",1,1,1,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42005001","ST ETIENNE-BOUTHEON",45.545667,4.293833,395,1988010115,"","","","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.9,1,2.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",66,1,"","","","","","","","","","","","",7.5,1,1018.3,1,970.4,1,"","","","",6,1,5,1,2,1,3,1,1,1,1,9,8,9,1000,9,5,9,3,9,3300,9,3,9,0,9,7500,9,"","","","","","",30000,1,"","",3,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42005001","ST ETIENNE-BOUTHEON",45.545667,4.293833,395,1988010118,"","","","",2.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.6,1,1.3,1,"","","","","","","","","","",5.5,1,"","","","","","","","","","","","","","",74,1,"","","","","","","","","","","","",6.7,1,1019.6,1,971.,1,"","","","",7,1,7,1,5,1,3,1,"","",3,9,6,9,1000,9,7,9,3,9,3300,9,"","","","","","","","","","","","",20000,1,"","",3,1,1,1,1,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42005001","ST ETIENNE-BOUTHEON",45.545667,4.293833,395,1988010121,"","","","",5.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.6,1,1.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",66,1,"","","","","","","","","","","","",6.9,1,1018.3,1,970.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42005001","ST ETIENNE-BOUTHEON",45.545667,4.293833,395,1988010200,"","","","",5.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.2,1,2.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",66,1,"","","","","","","","","","","","",7.2,1,1017.5,1,969.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42005001","ST ETIENNE-BOUTHEON",45.545667,4.293833,395,1988010203,"","","","",5.,1,200,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.1,1,3.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",68,1,"","","","","","","","","","","","",7.8,1,1016.2,1,968.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
