"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"73023401","Aussois",45.247667,6.732667,2166,2015010106,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.,9,-10.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",44,9,"","","","","","","","","","","","",2.7,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",55,9,-7.,1,13,1,"","",0,9,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73023401","Aussois",45.247667,6.732667,2166,2015010206,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.,9,-10.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",38,9,"","","","","","","","","","","","",2.7,9,"","","","","","","","",4,9,0,9,0,9,0,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",50,9,-3.3,1,10,1,"","",0,9,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73023401","Aussois",45.247667,6.732667,2166,2015010306,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.5,9,-10.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",48,9,"","","","","","","","","","","","",2.8,9,"","","","","","","","",2,9,1,9,0,9,4,9,2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",50,9,-3.2,1,10,1,"","",0,9,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73023401","Aussois",45.247667,6.732667,2166,2015010406,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.,9,-3.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",82,9,"","","","","","","","","","","","",4.7,9,"","","","","","","","",8,9,8,9,5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",70,9,7,9,6,9,"","","","","","","","","","","","","","","","","","",48,9,-0.4,1,8,1,2,9,"","",7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73023401","Aussois",45.247667,6.732667,2166,2015010506,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.,9,-20.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",19,9,"","","","","","","","","","","","",1.2,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",40,9,-1.7,1,1,1,"","",0,9,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73023401","Aussois",45.247667,6.732667,2166,2015010606,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.5,9,-20.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",19,9,"","","","","","","","","","","","",1.2,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",40,9,-2.9,1,1,1,"","",0,9,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73023401","Aussois",45.247667,6.732667,2166,2015010706,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.,9,-21.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",19,9,"","","","","","","","","","","","",1.1,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",38,9,-2.2,1,1,1,0,9,"","",7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73023401","Aussois",45.247667,6.732667,2166,2015010806,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.,9,-21.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",18,9,"","","","","","","","","","","","",1.1,9,"","","","","","","","",1,9,0,9,0,9,0,9,2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",38,9,-4.3,1,1,1,0,9,"","",7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73023401","Aussois",45.247667,6.732667,2166,2015010906,"","","","",15.,9,220,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.,9,-20.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",18,9,"","","","","","","","","","","","",1.2,9,"","","","","","","","",2,9,1,9,0,9,3,9,2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",36,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",38,9,-2.7,1,1,1,"","",0,9,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73023401","Aussois",45.247667,6.732667,2166,2015011006,"","","","",10.,9,220,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.,1,0.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",80,9,"","","","","","","","","","","","",6.5,9,"","","","","","","","",7,9,7,9,0,9,3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",60,9,6,9,4,9,"","","","","","","","","","","","","","","","","","",37,9,-0.1,1,30,1,"","",0,9,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
