"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"45055001","ORLEANS",47.990667,1.778167,123,1951010100,"","","","",9.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.4,1,1.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",7.,1,997.9,1,"","","","","","",8,1,8,1,6,1,"","","","","","","","","","",8,9,7,9,250,9,"","","","","","","","","","","","",4000,1,"","",10,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45055001","ORLEANS",47.990667,1.778167,123,1951010103,"","","","",12.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.2,1,2.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",7.4,1,995.6,1,"","","","","","",8,1,8,1,7,1,"","","","","","","","","","",8,9,7,9,250,9,"","","","","","","","","","","","",6000,1,"","",61,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45055001","ORLEANS",47.990667,1.778167,123,1951010106,"","","","",9.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.4,1,1.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",93,1,"","","","","","","","","","","","",6.7,1,995.9,1,"","","","","","",3,1,0,1,6,1,0,1,0,1,3,9,7,9,300,9,"","","","","","","","","","","","","","","","","","",10000,1,"","",2,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45055001","ORLEANS",47.990667,1.778167,123,1951010109,"","","","",7.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.7,1,2.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",7.2,1,996.2,1,"","","","","","",7,1,6,1,8,1,3,1,6,1,"","","","","","",6,9,2,9,8000,9,"","","","","","","","","","","","",20000,1,"","",2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45055001","ORLEANS",47.990667,1.778167,123,1951010112,"","","","",10.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.3,1,2.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",7.5,1,995.4,1,"","","","","","",6,1,6,1,7,1,0,1,2,1,3,9,7,9,400,9,6,9,0,9,7000,9,"","","","","","","","","","","","",20000,1,"","",1,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45055001","ORLEANS",47.990667,1.778167,123,1951010115,"","","","",8.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.7,1,2.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",78,1,"","","","","","","","","","","","",7.2,1,995.6,1,"","","","","","",2,1,0,1,0,1,0,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","",2,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45055001","ORLEANS",47.990667,1.778167,123,1951010118,"","","","",9.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.,1,2.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",7.3,1,994.1,1,"","","","","","",5,1,5,1,0,1,0,1,2,1,"","","","","","",5,9,0,9,7000,9,"","","","","","","","","","","","",20000,1,"","",2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45055001","ORLEANS",47.990667,1.778167,123,1951010121,"","","","",10.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.2,1,3.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",8.,1,991.,1,"","","","","","",8,1,8,1,5,1,"","","","","","","","","","",8,9,6,9,800,9,"","","","","","","","","","","","",10000,1,"","",2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45055001","ORLEANS",47.990667,1.778167,123,1951010200,"","","","",12.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.8,1,3.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",7.7,1,989.3,1,"","","","","","",8,1,8,1,7,1,"","","","","","","","","","",8,9,7,9,160,9,"","","","","","","","","","","","",8000,1,"","",61,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45055001","ORLEANS",47.990667,1.778167,123,1951010203,"","","","",8.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.8,1,2.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",7.2,1,987.8,1,"","","","","","",8,1,8,1,7,1,"","","","","","","","","","",8,9,7,9,210,9,"","","","","","","","","","","","",5000,1,"","",60,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
