"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"06094400","Valberg",44.087,6.941333,1630,2011010106,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-6.3,9,-6.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,9,"","","","","","","","","","","","",3.8,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",53,9,-9.6,1,3,1,"","",0,9,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06094400","Valberg",44.087,6.941333,1630,2011010112,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.,9,-8.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",50,9,"","","","","","","","","","","","",3.3,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",53,9,-5.6,1,3,1,"","",0,9,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06094400","Valberg",44.087,6.941333,1630,2011010206,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-5.8,1,-6.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","",3.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",53,1,-9.,1,4,1,"","","","",1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06094400","Valberg",44.087,6.941333,1630,2011010212,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.8,9,-3.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,9,"","","","","","","","","","","","",4.9,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","",0,9,53,9,-8.5,1,4,1,"","","","",1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06094400","Valberg",44.087,6.941333,1630,2011010306,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-8.3,1,-8.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","",3.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",53,1,-7.5,1,5,1,"","","","",1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06094400","Valberg",44.087,6.941333,1630,2011010312,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.3,1,-0.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","",5.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",53,1,-6.,1,5,1,"","","","",1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06094400","Valberg",44.087,6.941333,1630,2011010412,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.,1,-3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","",4.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",54,1,-5.,1,5,1,"","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06094400","Valberg",44.087,6.941333,1630,2011010506,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-8.2,1,-8.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",3.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",54,1,-9.6,1,5,1,"","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06094400","Valberg",44.087,6.941333,1630,2011010512,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.4,9,-4.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,9,"","","","","","","","","","","","",4.3,9,"","","","","","","","",5,9,3,9,0,9,3,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","",0,9,54,9,-6.,1,5,1,"","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06094400","Valberg",44.087,6.941333,1630,2011010606,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.8,1,-1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","",5.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",60,1,-2.9,1,6,1,"","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06094400","Valberg",44.087,6.941333,1630,2011010612,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.,1,0.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","",6.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",60,1,-0.5,1,11,1,"","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06094400","Valberg",44.087,6.941333,1630,2011010806,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.9,1,0.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","",6.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",50,1,-0.2,1,10,1,"","","","",5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06094400","Valberg",44.087,6.941333,1630,2011010812,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.7,9,5.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,9,"","","","","","","","","","","","",9.1,9,"","","","","","","","",5,9,5,9,2,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","",0,9,50,9,-0.2,1,10,1,"","","","",5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06094400","Valberg",44.087,6.941333,1630,2011010906,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.8,1,-3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,1,"","","","","","","","","","","","",4.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",50,1,-3.,1,0,1,"","","","",9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"06094400","Valberg",44.087,6.941333,1630,2011010912,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.7,1,2.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,1,"","","","","","","","","","","","",7.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",50,1,-1.,1,0,1,"","","","",9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
