"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"22266001","ROSTRENEN",48.226667,-3.295333,236,1956010100,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.,1,3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",7.8,1,1026.5,1,"","","","","","",5,1,5,1,0,1,4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",8000,1,"","",3,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22266001","ROSTRENEN",48.226667,-3.295333,236,1956010103,"","","","",5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.5,1,3.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",8.1,1,1025.5,1,"","","","","","",6,1,6,1,0,1,7,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",6000,1,"","",3,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22266001","ROSTRENEN",48.226667,-3.295333,236,1956010106,"","","","",5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.8,1,4.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",94,1,"","","","","","","","","","","","",8.7,1,1022.9,1,"","","","","","",8,1,8,1,0,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",6000,1,"","",2,1,2,1,"","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22266001","ROSTRENEN",48.226667,-3.295333,236,1956010109,"","","","",8.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.7,1,8.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","",11.2,1,1020.1,1,"","","","","","",8,1,8,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4000,1,"","",51,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22266001","ROSTRENEN",48.226667,-3.295333,236,1956010112,"","","","",10.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.4,1,9.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","",11.8,1,1017.,1,"","","","","","",8,1,8,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2000,1,"","",53,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22266001","ROSTRENEN",48.226667,-3.295333,236,1956010115,"","","","",12.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.6,1,8.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",92,1,"","","","","","","","","","","","",11.,1,1014.8,1,"","","","","","",7,1,7,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",2,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22266001","ROSTRENEN",48.226667,-3.295333,236,1956010118,"","","","",10.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.7,1,6.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",88,1,"","","","","","","","","","","","",9.9,1,1013.5,1,"","","","","","",8,1,8,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5000,1,"","",50,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22266001","ROSTRENEN",48.226667,-3.295333,236,1956010121,"","","","",12.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.9,1,5.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",85,1,"","","","","","","","","","","","",9.,1,1012.6,1,"","","","","","",3,1,0,1,7,1,4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",8000,1,"","",1,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22266001","ROSTRENEN",48.226667,-3.295333,236,1956010200,"","","","",10.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.,1,4.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",87,1,"","","","","","","","","","","","",8.7,1,1012.5,1,"","","","","","",3,1,0,1,9,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",8000,1,"","",25,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22266001","ROSTRENEN",48.226667,-3.295333,236,1956010203,"","","","",9.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.8,1,5.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",91,1,"","","","","","","","","","","","",9.,1,1012.3,1,"","","","","","",7,1,7,1,9,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",5000,1,"","",80,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
