"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"13047001","ISTRES",43.522667,4.9275,23,1988010100,"","","","",2.,1,120,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.,1,8.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",88,1,"","","","","","","","","","","","",10.8,1,1014.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13047001","ISTRES",43.522667,4.9275,23,1988010103,"","","","",2.,1,100,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.5,1,8.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",92,1,"","","","","","","","","","","","",10.9,1,1014.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13047001","ISTRES",43.522667,4.9275,23,1988010106,"","","","",1.,1,340,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.6,1,7.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",92,1,"","","","","","","","","","","","",10.3,1,1016.,1,"","","","","","",5,1,5,1,5,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",0,1,6,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13047001","ISTRES",43.522667,4.9275,23,1988010109,"","","","",2.,1,360,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.8,1,8.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,1,"","","","","","","","","","","","",11.3,1,1017.3,1,"","","","","","",7,1,7,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",600,1,"","",46,1,4,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13047001","ISTRES",43.522667,4.9275,23,1988010112,"","","","",3.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.,1,9.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",85,1,"","","","","","","","","","","","",11.9,1,1018.,1,"","","","","","",3,1,0,1,2,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",6000,1,"","",1,1,4,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13047001","ISTRES",43.522667,4.9275,23,1988010115,"","","","",5.,1,360,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",13.,1,6.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",62,1,"","","","","","","","","","","","",9.3,1,1017.4,1,"","","","","","",2,1,0,1,0,1,0,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",1,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13047001","ISTRES",43.522667,4.9275,23,1988010118,"","","","",1.,1,340,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.,1,5.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",83,1,"","","","","","","","","","","","",8.9,1,1018.7,1,"","","","","","",2,1,0,1,0,1,3,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",1,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13047001","ISTRES",43.522667,4.9275,23,1988010121,"","","","",5.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.3,1,4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",85,1,"","","","","","","","","","","","",8.1,1,1018.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13047001","ISTRES",43.522667,4.9275,23,1988010200,"","","","",3.,1,340,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.9,1,1.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",74,1,"","","","","","","","","","","","",6.9,1,1018.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13047001","ISTRES",43.522667,4.9275,23,1988010203,"","","","",3.,1,220,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.8,1,2.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",83,1,"","","","","","","","","","","","",7.1,1,1018.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
