"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1932010100,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.,9,-5.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",72,9,"","","","","","","","","","","","",4.1,9,1025.,9,1015.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1932010103,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.1,9,-5.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",77,9,"","","","","","","","","","","","",4.,9,1026.2,9,1016.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1932010106,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.6,9,-5.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",85,9,"","","","","","","","","","","","",4.,9,1026.4,9,1016.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1932010109,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.6,9,-5.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",88,9,"","","","","","","","","","","","",4.1,9,1027.6,9,1017.7,9,"","","","",0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",700,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1932010112,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.5,9,-2.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",80,9,"","","","","","","","","","","","",5.1,9,1027.3,9,1017.5,9,"","","","",0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3500,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1932010115,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.,9,-1.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",77,9,"","","","","","","","","","","","",5.4,9,1026.2,9,1016.5,9,"","","","",8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4000,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1932010118,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.4,9,-0.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",89,9,"","","","","","","","","","","","",6.,9,1025.5,9,1015.8,9,"","","","",8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3000,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1932010121,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.5,9,0.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",93,9,"","","","","","","","","","","","",6.3,9,1024.7,9,1015.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1932010200,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.4,9,1.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",94,9,"","","","","","","","","","","","",6.8,9,1023.6,9,1013.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1932010203,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.1,9,3.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",92,9,"","","","","","","","","","","","",8.1,9,1022.3,9,1012.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1932010206,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.2,9,5.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",91,9,"","","","","","","","","","","","",9.2,9,1021.5,9,1012.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1932010209,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.9,9,7.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",92,9,"","","","","","","","","","","","",10.5,9,1022.2,9,1012.8,9,"","","","",8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3000,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1932010212,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.5,9,7.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",84,9,"","","","","","","","","","","","",10.6,9,1022.4,9,1013.,9,"","","","",8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3000,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
