"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1954010100,"","","","",4.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.1,1,-6.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",74,9,"","","","","","","","","","","","",3.9,9,1030.5,9,1020.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1954010103,"","","","",5.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.4,1,-6.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",75,9,"","","","","","","","","","","","",3.8,9,1031.2,9,1021.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1954010106,"","","","",3.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.8,1,-6.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",75,9,"","","","","","","","","","","","",3.7,9,1031.7,9,1021.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1954010109,"","","","",4.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.3,1,-6.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",76,9,"","","","","","","","","","","","",3.9,9,1032.9,9,1022.9,1,"","","","",0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1200,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1954010112,"","","","",3.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.5,1,-3.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",72,9,"","","","","","","","","","","","",4.6,9,1032.2,9,1022.4,1,"","","","",8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1300,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1954010115,"","","","",2.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.9,1,-3.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",75,9,"","","","","","","","","","","","",4.9,9,1031.9,9,1022.1,1,"","","","",8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3000,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1954010118,"","","","",4.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.5,1,-0.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",86,9,"","","","","","","","","","","","",5.9,9,1031.6,9,1021.8,1,"","","","",5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2500,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1954010121,"","","","",4.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.8,1,-0.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,9,"","","","","","","","","","","","",5.8,9,1031.6,9,1021.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1954010200,"","","","",5.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.3,1,-1.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",84,9,"","","","","","","","","","","","",5.6,9,1031.9,9,1022.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75114001","PARIS-MONTSOURIS",48.821667,2.337833,75,1954010203,"","","","",3.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.2,1,-3.6,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",76,9,"","","","","","","","","","","","",4.7,9,1032.9,9,1023.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
