"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"83061001","FREJUS",43.4235,6.738,7,1988010100,"","","","","","",340,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.,1,10.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",95,1,"","","","","","","","","","","","",12.4,1,1014.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010103,"","","","","","",320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.,1,9.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,1,"","","","","","","","","","","","",11.7,1,1015.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010106,"","","","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.,1,9.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",97,1,"","","","","","","","","","","","",11.9,1,1015.2,1,"","","","","","",7,1,7,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",0,1,6,1,"","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010109,"","","","",2.,1,340,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.5,1,9.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",93,1,"","","","","","","","","","","","",11.8,1,1016.4,1,"","","","","","",7,1,7,1,5,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",13000,1,"","",2,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010112,"","","","",3.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.8,1,10.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",84,1,"","","","","","","","","","","","",12.5,1,1016.3,1,"","","","","","",7,1,0,1,8,1,3,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",15000,1,"","",3,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010115,"","","","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",13.1,1,9.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",78,1,"","","","","","","","","","","","",11.7,1,1015.5,1,"","","","","","",4,1,0,1,2,1,3,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","",1,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010118,"","","","",4.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.1,1,7.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",78,1,"","","","","","","","","","","","",10.4,1,1015.4,1,"","","","","","",1,1,0,1,2,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","",2,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010121,"","","","",4.,1,340,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.7,1,6.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",86,1,"","","","","","","","","","","","",9.6,1,1016.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010200,"","","","",4.,1,340,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.,1,5.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",85,1,"","","","","","","","","","","","",9.1,1,1016.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010203,"","","","",4.,1,340,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.8,1,3.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",76,1,"","","","","","","","","","","","",8.,1,1016.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010206,"","","","",5.,1,360,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.9,1,3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",76,1,"","","","","","","","","","","","",7.6,1,1016.4,1,"","","","","","",5,1,5,1,5,1,0,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",17000,1,"","",0,1,"","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010209,"","","","",4.,1,360,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.2,1,2.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",72,1,"","","","","","","","","","","","",7.3,1,1016.6,1,"","","","","","",6,1,6,1,0,1,0,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",50000,1,"","",1,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010212,"","","","",4.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",13.4,1,5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",56,1,"","","","","","","","","","","","",8.7,1,1015.8,1,"","","","","","",6,1,6,1,2,1,0,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",40000,1,"","",2,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010215,"","","","",6.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",14.1,1,7.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",64,1,"","","","","","","","","","","","",10.2,1,1013.7,1,"","","","","","",7,1,7,1,5,1,0,1,8,1,"","","","","","","","","","","","","","","","","","","","","","","","",50000,1,"","",2,1,2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010218,"","","","",5.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.5,1,8.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",79,1,"","","","","","","","","","","","",10.7,1,1013.8,1,"","","","","","",3,1,0,1,5,1,0,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",50000,1,"","",2,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010221,"","","","",1.,1,320,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.5,1,7.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",10.6,1,1013.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010300,"","","","",2.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.8,1,7.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",86,1,"","","","","","","","","","","","",10.4,1,1012.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010303,"","","","",6.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.6,1,7.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",70,1,"","","","","","","","","","","","",10.2,1,1009.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010306,"","","","",7.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.8,1,6.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",67,1,"","","","","","","","","","","","",9.3,1,1008.3,1,"","","","","","",1,1,0,1,2,1,4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",35000,1,"","",0,1,"","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010309,"","","","",10.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",13.3,1,3.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",51,1,"","","","","","","","","","","","",7.8,1,1008.7,1,"","","","","","",5,1,0,1,2,1,4,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",50000,1,"","",1,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010312,"","","","",9.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",15.,1,4.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",49,1,"","","","","","","","","","","","",8.4,1,1007.1,1,"","","","","","",3,1,0,1,0,1,0,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",50000,1,"","",1,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010315,"","","","",6.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",13.1,1,4.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",56,1,"","","","","","","","","","","","",8.5,1,1005.4,1,"","","","","","",7,1,6,1,5,1,3,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",25000,1,"","",3,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010318,"","","","",7.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",11.2,1,5.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",67,1,"","","","","","","","","","","","",8.9,1,1005.1,1,"","","","","","",3,1,0,1,0,1,0,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","",1,1,1,1,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010321,"","","","",8.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.,1,4.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",71,1,"","","","","","","","","","","","",8.7,1,1005.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010400,"","","","","","",280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.9,1,4.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",68,1,"","","","","","","","","","","","",8.2,1,1006.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010403,"","","","","","",280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.8,1,-0.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",47,1,"","","","","","","","","","","","",5.6,1,1009.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83061001","FREJUS",43.4235,6.738,7,1988010406,"","","","",8.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.7,1,-3.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",38,1,"","","","","","","","","","","","",4.6,1,1010.7,1,"","","","","","",1,1,0,1,0,1,4,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","",60000,1,"","",0,1,"","","","",0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
