"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"62548001","CALAIS-MARCK",50.966667,1.966667,3,1968010100,"","","","",7.,1,300,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.9,1,-0.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",76,1,"","","","","","","","","","","","",5.7,1,1007.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62548001","CALAIS-MARCK",50.966667,1.966667,3,1968010103,"","","","",6.,1,280,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.,1,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",81,1,"","","","","","","","","","","","",6.1,1,1007.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62548001","CALAIS-MARCK",50.966667,1.966667,3,1968010106,"","","","",4.,1,260,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.4,1,1.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",87,1,"","","","","","","","","","","","",6.7,1,1004.1,1,"","","","","","",8,1,5,1,5,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",10000,1,"","",60,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62548001","CALAIS-MARCK",50.966667,1.966667,3,1968010109,"","","","",2.,1,180,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.,1,0.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",91,1,"","","","","","","","","","","","",6.4,1,1002.3,1,"","","","","","",8,1,6,1,5,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",7000,1,"","",61,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62548001","CALAIS-MARCK",50.966667,1.966667,3,1968010112,"","","","",3.,1,160,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.,1,1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",93,1,"","","","","","","","","","","","",6.6,1,1000.,1,"","","","","","",8,1,6,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",8000,1,"","",3,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62548001","CALAIS-MARCK",50.966667,1.966667,3,1968010115,"","","","",3.,1,120,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.2,1,1.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",93,1,"","","","","","","","","","","","",6.6,1,999.,1,"","","","","","",7,1,5,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6000,1,"","",1,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62548001","CALAIS-MARCK",50.966667,1.966667,3,1968010118,"","","","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.7,1,0.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",92,1,"","","","","","","","","","","","",6.4,1,998.8,1,"","","","","","",7,1,7,1,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",6000,1,"","",1,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62548001","CALAIS-MARCK",50.966667,1.966667,3,1968010121,"","","","",0.,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.2,1,0.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,1,"","","","","","","","","","","","",6.4,1,999.3,1,"","","","","","",8,1,8,1,7,1,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",3500,1,"","",60,1,6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62548001","CALAIS-MARCK",50.966667,1.966667,3,1968010200,"","","","",1.,1,180,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.2,1,0.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,1,"","","","","","","","","","","","",6.4,1,999.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62548001","CALAIS-MARCK",50.966667,1.966667,3,1968010203,"","","","",1.,1,240,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.3,1,0.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",95,1,"","","","","","","","","","","","",6.3,1,1000.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
