"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"31085400","Boutx le Mourtis",42.911833,0.768167,1456,2013010106,"","","","",2.,9,270,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.1,9,-1.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",92,9,"","","","","","","","","","","","",5.7,9,"","","","","","","","",9,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",75,9,7,9,0,9,"","","","","","","","","","","","","","","","","","",37,9,-1.,1,6,1,5,9,"","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31085400","Boutx le Mourtis",42.911833,0.768167,1456,2013010112,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.,1,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",93,1,"","","","","","","","","","","","",6.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",37,1,-0.8,1,6,1,"","","","",2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31085400","Boutx le Mourtis",42.911833,0.768167,1456,2013010206,"","","","",2.,9,220,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.3,9,-2.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",92,9,"","","","","","","","","","","","",5.1,9,"","","","","","","","",9,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",45,9,7,9,4,9,"","","","","","","","","","","","","","","","","","",45,9,-0.8,1,17,1,"","",10,9,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31085400","Boutx le Mourtis",42.911833,0.768167,1456,2013010306,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-2.8,9,-6.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",79,9,"","","","","","","","","","","","",3.9,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,7,9,3,9,"","","","","","","","","","","","","","","","","","",45,9,-3.6,1,5,1,"","",0,9,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31085400","Boutx le Mourtis",42.911833,0.768167,1456,2013010406,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",5.1,9,1.9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",80,9,"","","","","","","","","","","","",7.,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",45,9,"","",10,1,"","",0,9,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31085400","Boutx le Mourtis",42.911833,0.768167,1456,2013010506,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.7,9,-2.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",61,9,"","","","","","","","","","","","",5.2,9,"","","","","","","","",1,9,0,9,0,9,0,9,2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",43,9,-2.1,1,12,1,0,9,"","",1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31085400","Boutx le Mourtis",42.911833,0.768167,1456,2013010512,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.2,9,-1.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",53,9,"","","","","","","","","","","","",5.4,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",43,9,-2.2,1,12,1,"","",0,9,1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31085400","Boutx le Mourtis",42.911833,0.768167,1456,2013010712,"","","","",2.,9,90,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.,9,-7.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",25,9,"","","","","","","","","","","","",3.5,9,"","","","","","","","",5,9,0,9,0,9,0,9,2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",20,9,-0.4,1,10,1,"","",0,9,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31085400","Boutx le Mourtis",42.911833,0.768167,1456,2013010806,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.3,9,-6.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",30,9,"","","","","","","","","","","","",3.8,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",35,9,-2.,1,10,1,0,9,"","",5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31085400","Boutx le Mourtis",42.911833,0.768167,1456,2013010812,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.2,9,-1.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",47,9,"","","","","","","","","","","","",5.5,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",35,9,-1.6,1,13,1,"","",0,9,5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
