"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"73173400","Les Karellis",45.227667,6.404,1603,2006010106,"","","","",0.,9,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.8,9,-5.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",89,9,"","","","","","","","","","","","",4.1,9,"","","","","","","","",6,9,6,9,5,9,3,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","",10000,9,"","",0,9,7,9,6,9,"","","","","","","","","","","","","","","","",15,9,70,9,-0.6,9,0,9,"","",15,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73173400","Les Karellis",45.227667,6.404,1603,2006010108,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.8,9,-5.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",89,9,"","","","","","","","","","","","",4.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",70,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73173400","Les Karellis",45.227667,6.404,1603,2006010112,"","","","",0.,9,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-5.1,9,-7.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",81,9,"","","","","","","","","","","","",3.4,9,"","","","","","","","",1,9,1,9,5,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","",55000,9,"","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","",0,9,70,9,-0.7,9,0,9,"","",0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73173400","Les Karellis",45.227667,6.404,1603,2006010113,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-5.1,9,-7.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",81,9,"","","","","","","","","","","","",3.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",70,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73173400","Les Karellis",45.227667,6.404,1603,2006010206,"","","","",2.6,9,310,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.4,9,-6.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",83,9,"","","","","","","","","","","","",3.7,9,"","","","","","","","",9,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",50,9,"","",45,9,7,9,7,9,"","","","","","","","","","","","","","","","",5,9,75,9,-3.6,9,0,9,"","",5,9,2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73173400","Les Karellis",45.227667,6.404,1603,2006010208,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.4,9,-6.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",83,9,"","","","","","","","","","","","",3.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",75,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73173400","Les Karellis",45.227667,6.404,1603,2006010212,"","","","",2.6,9,310,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.2,9,-4.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,9,"","","","","","","","","","","","",4.4,9,"","","","","","","","",9,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",200,9,"","",86,9,4,9,7,9,"","","","","","","","","","","","","","","","",0,9,75,9,-2.3,9,0,9,"","",0,9,2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73173400","Les Karellis",45.227667,6.404,1603,2006010213,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-4.2,9,-4.5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,9,"","","","","","","","","","","","",4.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",75,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73173400","Les Karellis",45.227667,6.404,1603,2006010306,"","","","",0.,9,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-6.8,9,-7.1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,9,"","","","","","","","","","","","",3.6,9,"","","","","","","","",7,9,7,9,5,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",500,9,"","",48,9,4,9,7,9,"","","","","","","","","","","","","","","","",3,9,75,9,-4.3,9,0,9,"","",3,9,1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73173400","Les Karellis",45.227667,6.404,1603,2006010308,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-6.8,9,-6.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",100,9,"","","","","","","","","","","","",3.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",75,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73173400","Les Karellis",45.227667,6.404,1603,2006010312,"","","","",0.,9,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.8,9,-6.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",80,9,"","","","","","","","","","","","",3.7,9,"","","","","","","","",9,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",200,9,"","",45,9,4,9,0,9,"","","","","","","","","","","","","","","","",0,9,75,9,-3.8,9,0,9,"","",0,9,1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73173400","Les Karellis",45.227667,6.404,1603,2006010313,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-3.8,9,-6.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",80,9,"","","","","","","","","","","","",3.7,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",75,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73173400","Les Karellis",45.227667,6.404,1603,2006010406,"","","","",0.,9,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-10.1,9,-13.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",78,9,"","","","","","","","","","","","",2.2,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","",55000,9,"","",0,9,4,9,0,9,"","","","","","","","","","","","","","","","",0,9,74,9,-8.5,9,0,9,"","",0,9,1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73173400","Les Karellis",45.227667,6.404,1603,2006010408,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-10.1,9,-13.3,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",78,9,"","","","","","","","","","","","",2.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",74,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73173400","Les Karellis",45.227667,6.404,1603,2006010412,"","","","",0.,9,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-6.3,9,-11.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",68,9,"","","","","","","","","","","","",2.6,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","",55000,9,"","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","",0,9,74,9,-7.7,9,0,9,"","",0,9,1,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
