"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"38567407","Chamrousse Niverolles",45.120667,5.895667,2022,2015010106,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.4,9,-9.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",50,9,"","","","","","","","","","","","",3.1,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",38,9,-7.1,1,35,1,"","",0,9,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38567407","Chamrousse Niverolles",45.120667,5.895667,2022,2015010112,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",38,1,"","",30,1,"","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38567407","Chamrousse Niverolles",45.120667,5.895667,2022,2015010206,"","","","",2.,9,360,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.9,9,-9.,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",44,9,"","","","","","","","","","","","",3.1,9,"","","","","","","","",7,9,0,9,0,9,0,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",35,9,-3.1,1,30,1,"","",0,9,3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38567407","Chamrousse Niverolles",45.120667,5.895667,2022,2015010212,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.7,1,-5.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",49,1,"","","","","","","","","","","","",4.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",35,1,-2.9,1,28,1,"","","","",3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38567407","Chamrousse Niverolles",45.120667,5.895667,2022,2015010306,"","","","",4.,9,40,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.,9,-12.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",30,9,"","","","","","","","","","","","",2.3,9,"","","","","","","","",4,9,1,9,0,9,4,9,2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",30,9,-2.7,1,10,1,"","",0,9,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38567407","Chamrousse Niverolles",45.120667,5.895667,2022,2015010312,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",2.9,1,-3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",64,1,"","","","","","","","","","","","",4.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",30,1,-1.5,1,13,1,"","","","",7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38567407","Chamrousse Niverolles",45.120667,5.895667,2022,2015010406,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.3,9,-1.4,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",99,9,"","","","","","","","","","","","",5.5,9,"","","","","","","","",9,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",71,9,7,9,6,9,"","","","","","","","","","","","","","","","","","",35,9,-1.,1,18,1,"","",4,9,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38567407","Chamrousse Niverolles",45.120667,5.895667,2022,2015010412,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",-1.,9,-1.2,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",98,9,"","","","","","","","","","","","",5.6,9,"","","","","","","","",9,9,9,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",45,9,7,9,4,9,"","","","","","","","","","","","","","","","","","",35,9,0.,1,35,1,"","",2,9,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38567407","Chamrousse Niverolles",45.120667,5.895667,2022,2015010506,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",-0.7,1,-12.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",41,1,"","","","","","","","","","","","",2.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",30,1,-5.8,1,2,1,"","","","",7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38567407","Chamrousse Niverolles",45.120667,5.895667,2022,2015010512,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.3,1,-8.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",41,1,"","","","","","","","","","","","",3.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",30,1,-5.9,1,2,1,"","","","",7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38567407","Chamrousse Niverolles",45.120667,5.895667,2022,2015010606,"","","","",0.,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",3.,9,-12.8,9,"","","","","","","","","","","","","","","","","","","","","","","","","","",31,9,"","","","","","","","","","","","",2.3,9,"","","","","","","","",0,9,0,9,0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,9,0,9,0,9,"","","","","","","","","","","","","","","","","","",30,9,-7.2,1,4,1,"","",0,9,7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
