"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"35228001","DINARD",48.584833,-2.076333,65,1961010100,"","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.2,1,-0.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",90,1,"","","","","","","","","","","","",5.9,1,1013.5,1,"","","","","","","","","","","","","","","","","","","","",7432,9,"","","","",14879,9,"","","","",8388,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35228001","DINARD",48.584833,-2.076333,65,1961010103,"","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.5,1,-0.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",92,1,"","","","","","","","","","","","",5.8,1,1014.5,1,"","","","","","","","","","","","","","","","","","","","",7432,9,"","","","",14879,9,"","","","",8388,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35228001","DINARD",48.584833,-2.076333,65,1961010106,"","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0.6,1,-1.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",88,1,"","","","","","","","","","","","",5.6,1,1014.2,1,"","","","","","",1,1,0,1,4,1,6,1,0,1,1,9,6,9,500,9,"","","","","","","","","","","","","","","","","","",16000,1,"","",2,1,"","","","",1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35228001","DINARD",48.584833,-2.076333,65,1961010109,"","","","",2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",1.8,1,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",87,1,"","","","","","","","","","","","",6.1,1,1015.1,1,"","","","","","",1,1,0,1,9,1,0,1,3,1,"","","","","","","","","","","","","","","","","","","","","","","","",30000,1,"","",2,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35228001","DINARD",48.584833,-2.076333,65,1961010112,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.7,1,2.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",71,1,"","","","","","","","","","","","",7.4,1,1014.6,1,"","","","","","",5,1,5,1,4,1,0,1,6,1,1,9,6,9,500,9,5,9,2,9,7000,9,"","","","","","","","","","","","",30000,1,"","",3,1,0,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35228001","DINARD",48.584833,-2.076333,65,1961010115,"","","","",5.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.6,1,2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",68,1,"","","","","","","","","","","","",7.1,1,1012.9,1,"","","","","","",7,1,5,1,4,1,4,1,6,1,"","","","","","",5,9,2,9,6000,9,"","","","","","","","","","","","",30000,1,"","",3,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35228001","DINARD",48.584833,-2.076333,65,1961010118,"","","","",6.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.4,1,2.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",74,1,"","","","","","","","","","","","",7.1,1,1009.9,1,"","","","","","",8,1,8,1,0,1,2,1,7,1,3,9,4,9,3600,9,8,9,2,9,6000,9,"","","","","","","","","","","","",25000,1,"","",2,1,2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35228001","DINARD",48.584833,-2.076333,65,1961010121,"","","","",8.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.8,1,5.8,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",94,1,"","","","","","","","","","","","",9.3,1,1005.9,1,"","","","","","","","",8,1,"","","","","","",3,9,4,9,3600,9,8,9,2,9,6000,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35228001","DINARD",48.584833,-2.076333,65,1961010200,"","","","",3.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.,1,8.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",96,1,"","","","","","","","","","","","",11.,1,1002.6,1,"","","","","","","","",8,1,"","","","","","",3,9,4,9,3600,9,8,9,2,9,6000,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35228001","DINARD",48.584833,-2.076333,65,1961010203,"","","","",4.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",8.8,1,7.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",92,1,"","","","","","","","","","","","",10.4,1,1003.1,1,"","","","","","","","",8,1,"","","","","","",3,9,4,9,3600,9,8,9,2,9,6000,9,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
