"NUM_POSTE","NOM_USUEL","LAT","LON","ALTI","AAAAMMJJHH","RR1","QRR1","DRR1","QDRR1","FF","QFF","DD","QDD","FXY","QFXY","DXY","QDXY","HXY","QHXY","FXI","QFXI","DXI","QDXI","HXI","QHXI","FF2","QFF2","DD2","QDD2","FXI2","QFXI2","DXI2","QDXI2","HXI2","QHXI2","FXI3S","QFXI3S","DXI3S","QDXI3S","HFXI3S","QHFXI3S","T","QT","TD","QTD","TN","QTN","HTN","QHTN","TX","QTX","HTX","QHTX","DG","QDG","T10","QT10","T20","QT20","T50","QT50","T100","QT100","TNSOL","QTNSOL","TN50","QTN50","TCHAUSSEE","QTCHAUSSEE","DHUMEC","QDHUMEC","U","QU","UN","QUN","HUN","QHUN","UX","QUX","HUX","QHUX","DHUMI40","QDHUMI40","DHUMI80","QDHUMI80","TSV","QTSV","PMER","QPMER","PSTAT","QPSTAT","PMERMIN","QPMERMIN","GEOP","QGEOP","N","QN","NBAS","QNBAS","CL","QCL","CM","QCM","CH","QCH","N1","QN1","C1","QC1","B1","QB1","N2","QN2","C2","QC2","B2","QB2","N3","QN3","C3","QC3","B3","QB3","N4","QN4","C4","QC4","B4","QB4","VV","QVV","DVV200","QDVV200","WW","QWW","W1","QW1","W2","QW2","SOL","QSOL","SOLNG","QSOLNG","TMER","QTMER","VVMER","QVVMER","ETATMER","QETATMER","DIRHOULE","QDIRHOULE","HVAGUE","QHVAGUE","PVAGUE","QPVAGUE","HNEIGEF","QHNEIGEF","NEIGETOT","QNEIGETOT","TSNEIGE","QTSNEIGE","TUBENEIGE","QTUBENEIGE","HNEIGEFI3","QHNEIGEFI3","HNEIGEFI1","QHNEIGEFI1","ESNEIGE","QESNEIGE","CHARGENEIGE","QCHARGENEIGE","GLO","QGLO","GLO2","QGLO2","DIR","QDIR","DIR2","QDIR2","DIF","QDIF","DIF2","QDIF2","UV","QUV","UV2","QUV2","UV_INDICE","QUV_INDICE","INFRAR","QINFRAR","INFRAR2","QINFRAR2","INS","QINS","INS2","QINS2","TLAGON","QTLAGON","TVEGETAUX","QTVEGETAUX","ECOULEMENT","QECOULEMENT"
"30189001","NIMES-COURBESSAC",43.856833,4.406333,59,1928010112,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",6.7,1,0.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",64,1,"","","","","","","","","","","","","","",1023.9,1,1016.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30189001","NIMES-COURBESSAC",43.856833,4.406333,59,1928010212,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.5,1,0.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",61,1,"","","","","","","","","","","","","","",1024.2,1,1016.9,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30189001","NIMES-COURBESSAC",43.856833,4.406333,59,1928010312,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",4.2,1,3.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",94,1,"","","","","","","","","","","","","","",1018.,1,1010.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30189001","NIMES-COURBESSAC",43.856833,4.406333,59,1928010412,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",9.,1,2.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",62,1,"","","","","","","","","","","","","","",1029.6,1,1022.3,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30189001","NIMES-COURBESSAC",43.856833,4.406333,59,1928010512,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",7.6,1,0.,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",59,1,"","","","","","","","","","","","","","",1025.5,1,1018.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30189001","NIMES-COURBESSAC",43.856833,4.406333,59,1928010612,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",10.2,1,0.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",51,1,"","","","","","","","","","","","","","",1025.9,1,1018.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30189001","NIMES-COURBESSAC",43.856833,4.406333,59,1928010712,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",15.2,1,4.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",48,1,"","","","","","","","","","","","","","",1021.3,1,1014.2,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30189001","NIMES-COURBESSAC",43.856833,4.406333,59,1928010812,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",14.2,1,6.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",61,1,"","","","","","","","","","","","","","",1018.5,1,1011.4,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30189001","NIMES-COURBESSAC",43.856833,4.406333,59,1928010912,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",12.8,1,7.6,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",71,1,"","","","","","","","","","","","","","",1017.8,1,1010.7,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30189001","NIMES-COURBESSAC",43.856833,4.406333,59,1928011012,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",14.6,1,8.5,1,"","","","","","","","","","","","","","","","","","","","","","","","","","",67,1,"","","","","","","","","","","","","","",1018.2,1,1011.1,1,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
